Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1706	1	H	2	N	2500	0	40	380	151	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46581477	
1707	1	H	2	N	2500	0	40	187	122	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46581508	
1708	1	H	2	N	2500	0	40	370	138	34	26	36	0	0	0	0	0	0	0	0	0	0	0	0	46581867	
1709	1	H	2	N	2500	0	1	66	14	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46581898	
1710	1	H	2	N	2500	0	40	206	121	25	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46581898	
1711	1	H	2	N	2500	0	40	361	131	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46581961	
1712	1	H	2	N	2500	0	40	283	179	35	28	43	0	0	0	0	0	0	0	0	0	0	0	0	46582023	
1713	1	H	2	N	2500	0	40	299	218	49	32	43	0	0	0	0	0	0	0	0	0	0	0	0	46582070	
1714	1	H	2	N	2500	0	40	366	155	30	25	38	0	0	0	0	0	0	0	0	0	0	0	0	46582132	
1715	1	H	2	N	2500	0	40	232	130	30	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46582226	
1716	1	H	2	N	2500	0	1	245	89	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46582319	
1717	1	H	2	N	2500	0	40	355	137	28	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46582366	
1718	1	H	2	N	2500	0	40	457	175	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46582382	
1719	1	H	2	N	2500	0	40	323	132	27	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46582397	
1720	1	H	2	N	2500	0	40	190	137	28	21	27	0	0	0	0	0	0	0	0	0	0	0	0	46582413	
1721	1	H	2	N	2500	0	40	390	157	31	20	32	0	0	0	0	0	0	0	0	0	0	0	0	46582507	
1722	1	H	2	N	2500	0	40	352	156	31	24	33	0	0	0	0	0	0	0	0	0	0	0	0	46582631	
1723	1	H	2	N	2500	0	40	254	94	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46582631	
1724	1	H	2	N	2500	0	40	377	148	31	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46582647	
1725	1	H	2	N	2500	0	40	204	140	31	21	31	0	0	0	0	0	0	0	0	0	0	0	0	46582647	
1726	1	H	2	N	2500	0	40	290	140	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46582663	
1727	1	H	2	N	2500	0	40	197	127	25	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46582694	
1728	1	H	2	N	2500	0	40	327	159	36	31	43	0	0	0	0	0	0	0	0	0	0	0	0	46582694	
1729	1	H	2	N	2500	0	40	325	121	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46582725	
1730	1	H	2	N	2500	0	40	230	137	29	20	23	0	0	0	0	0	0	0	0	0	0	0	0	46582741	
1731	1	H	2	N	2500	0	40	231	127	25	20	34	0	0	0	0	0	0	0	0	0	0	0	0	46582803	
1732	1	H	2	N	2500	0	40	320	130	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46582834	
1733	1	H	2	N	2500	0	40	221	133	26	23	29	0	0	0	0	0	0	0	0	0	0	0	0	46583006	
1734	1	H	2	N	2500	0	40	395	158	30	25	38	0	0	0	0	0	0	0	0	0	0	0	0	46583037	
1735	1	H	2	N	2500	0	40	535	190	34	23	34	0	0	0	0	0	0	0	0	0	0	0	0	46583084	
1736	1	H	2	N	2500	0	40	362	146	32	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46583131	
1737	1	H	2	N	2500	0	40	452	145	29	19	31	0	0	0	0	0	0	0	0	0	0	0	0	46583209	
1738	1	H	2	N	2500	0	40	329	126	23	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46583224	
1739	1	H	2	N	2500	0	40	244	141	26	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46583240	
1740	1	H	2	N	2500	0	1	221	77	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46583240	
1741	1	H	2	N	2500	0	40	249	132	28	17	22	0	0	0	0	0	0	0	0	0	0	0	0	46583287	
1742	1	H	2	N	2500	0	40	535	221	42	28	43	0	0	0	0	0	0	0	0	0	0	0	0	46583333	
1743	1	H	2	N	2500	0	1	157	82	16	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46583349	
1744	1	H	2	N	2500	0	40	307	143	32	25	33	0	0	0	0	0	0	0	0	0	0	0	0	46583380	
1745	1	H	2	N	2500	0	1	236	83	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	46583474	
1746	1	H	2	N	2500	0	40	193	140	31	21	26	0	0	0	0	0	0	0	0	0	0	0	0	46583521	
1747	1	H	2	N	2500	0	40	324	152	30	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46583536	
1748	1	H	2	N	2500	0	40	349	131	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46583583	
1749	1	H	2	N	2500	0	40	340	152	32	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46583895	
1750	1	H	2	N	2500	0	40	343	125	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46583957	
1751	1	H	2	N	2500	0	40	310	157	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	46583973	
1752	1	H	2	N	2500	0	40	397	163	32	23	33	0	0	0	0	0	0	0	0	0	0	0	0	46584067	
1753	1	H	2	N	2500	0	1	172	104	23	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46584067	
1754	1	H	2	N	2500	0	40	239	156	30	22	28	0	0	0	0	0	0	0	0	0	0	0	0	46584628	
1755	1	H	2	N	2500	0	40	439	181	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	46584831	
1756	1	H	3	N	2500	2	1	77	58	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46592522	
1757	1	H	3	N	2500	6	40	358	137	27	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46594160	
1758	1	H	4	N	2500	2	1	198	106	20	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46609229	
1759	1	H	4	N	2500	6	40	327	129	27	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46609697	
1760	1	H	4	N	2500	6	40	267	106	20	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46610509	
1761	1	H	4	N	2500	6	40	319	123	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46610555	
1762	1	H	4	N	2500	0	40	307	127	25	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46610743	
1763	1	H	4	N	2500	0	1	198	106	21	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46611335	
1764	1	H	4	N	2500	0	1	140	122	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46611351	
1765	1	H	4	N	2500	0	40	383	163	34	28	42	0	0	0	0	0	0	0	0	0	0	0	0	46611460	
1766	1	H	4	N	2500	0	40	269	102	20	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46611616	
1767	1	H	4	N	2500	0	1	254	86	14	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46611632	
1768	1	H	4	N	2500	0	40	237	128	24	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46612349	
1769	1	H	4	N	2500	0	40	298	112	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	46612817	
1770	1	H	4	N	2500	0	40	338	144	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46613005	
1771	1	H	5	N	2500	6	40	374	156	31	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46624705	
1772	1	H	6	N	2500	6	40	356	113	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46635952	
1773	1	H	6	N	2500	6	40	336	116	23	14	19	0	0	0	0	0	0	0	0	0	0	0	0	46635983	
1774	1	H	6	N	2500	6	40	336	132	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46637060	
1775	1	H	6	N	2500	0	1	173	112	24	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46638245	
1776	1	H	6	N	2500	0	40	289	90	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46638323	
1777	1	H	6	N	2500	0	40	354	122	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46638791	
1778	1	H	6	N	2500	0	1	76	41	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46639088	
1779	1	H	6	N	2500	0	1	156	63	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46639088	
1780	1	H	6	N	2500	0	40	281	149	28	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46639103	
1781	1	H	6	N	2500	0	1	285	79	13	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46639306	
1782	1	H	6	N	2500	0	1	164	116	27	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46639369	
1783	1	H	6	N	2500	0	40	280	102	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46639837	
1784	1	H	6	N	2500	0	1	226	100	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	46639883	
1785	1	H	6	N	2500	0	1	146	84	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	46640024	
1786	1	H	6	N	2500	0	40	314	108	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46640086	
1787	1	H	6	N	2500	0	1	210	54	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46640180	
1788	1	H	6	N	2500	0	40	351	128	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46640429	
1789	1	H	6	N	2500	0	1	166	91	18	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46640913	
1790	1	H	6	N	2500	0	40	279	97	17	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46640944	
1791	1	H	6	N	2500	0	40	327	116	21	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46640975	
1792	1	H	6	N	2500	0	1	283	83	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46641131	
1793	1	H	6	N	2500	0	40	319	116	24	14	26	0	0	0	0	0	0	0	0	0	0	0	0	46641147	
1794	1	H	6	N	2500	0	40	286	95	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	46641740	
1795	1	H	6	N	2500	0	40	277	140	29	19	24	0	0	0	0	0	0	0	0	0	0	0	0	46641927	
1796	1	H	6	N	2500	0	40	313	98	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46642239	
1797	1	H	6	N	2500	0	40	245	118	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46642255	
1798	1	H	6	N	2500	0	40	349	109	20	12	18	0	0	0	0	0	0	0	0	0	0	0	0	46643315	
1799	1	H	7	N	2500	2	1	143	51	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46651583	
1800	1	H	8	N	2500	6	40	292	110	22	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46664875	
1801	1	H	8	N	2500	6	40	337	122	23	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46665389	
1802	1	H	8	N	2500	6	40	311	119	27	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46665857	
1803	1	H	8	N	2500	0	40	398	152	26	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46665951	
1804	1	H	8	N	2500	0	1	179	84	18	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46665967	
1805	1	H	8	N	2500	0	40	282	132	24	15	27	0	0	0	0	0	0	0	0	0	0	0	0	46665967	
1806	1	H	8	N	2500	0	40	308	111	19	14	18	0	0	0	0	0	0	0	0	0	0	0	0	46666310	
1807	1	H	8	N	2500	0	40	246	122	23	17	22	0	0	0	0	0	0	0	0	0	0	0	0	46666435	
1808	1	H	8	N	2500	0	1	116	27	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46666481	
1809	1	H	8	N	2500	0	1	69	15	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46666715	
1810	1	H	8	N	2500	0	40	286	102	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46666731	
1811	1	H	8	N	2500	0	40	346	136	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46666825	
1812	1	H	8	N	2500	0	1	133	76	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	46666856	
1813	1	H	8	N	2500	0	40	312	139	27	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46666871	
1814	1	H	8	N	2500	0	40	306	118	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46666981	
1815	1	H	8	N	2500	0	40	296	105	16	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46667105	
1816	1	H	8	N	2500	0	40	316	116	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	46667355	
1817	1	H	8	N	2500	0	40	284	136	32	22	28	0	0	0	0	0	0	0	0	0	0	0	0	46667386	
1818	1	H	8	N	2500	0	40	211	136	31	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46667480	
1819	1	H	8	N	2500	0	1	174	101	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46667495	
1820	1	H	8	N	2500	0	40	194	117	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46667558	
1821	1	H	8	N	2500	0	1	168	66	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	46667573	
1822	1	H	8	N	2500	0	1	179	96	17	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46667620	
1823	1	H	8	N	2500	0	40	265	130	22	16	20	0	0	0	0	0	0	0	0	0	0	0	0	46667761	
1824	1	H	8	N	2500	0	40	175	121	24	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46667823	
1825	1	H	8	N	2500	0	40	305	125	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46667870	
1826	1	H	8	N	2500	0	40	194	136	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46667885	
1827	1	H	8	N	2500	0	40	341	134	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46667963	
1828	1	H	8	N	2500	0	40	220	131	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46667979	
1829	1	H	8	N	2500	0	1	120	52	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46667995	
1830	1	H	8	N	2500	0	40	310	127	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46668073	
1831	1	H	8	N	2500	0	40	217	109	28	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46668213	
1832	1	H	8	N	2500	0	40	347	133	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46668229	
1833	1	H	8	N	2500	0	1	190	99	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46668275	
1834	1	H	8	N	2500	0	40	214	141	30	21	27	0	0	0	0	0	0	0	0	0	0	0	0	46668307	
1835	1	H	8	N	2500	0	1	117	68	13	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46668353	
1836	1	H	8	N	2500	0	1	153	53	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46668400	
1837	1	H	8	N	2500	0	40	307	118	22	15	25	0	0	0	0	0	0	0	0	0	0	0	0	46668494	
1838	1	H	8	N	2500	0	40	262	122	23	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46668634	
1839	1	H	8	N	2500	0	40	254	133	26	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46668665	
1840	1	H	8	N	2500	0	40	305	107	17	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46668790	
1841	1	H	8	N	2500	0	40	261	126	30	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46668884	
1842	1	H	8	N	2500	0	40	351	135	26	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46668915	
1843	1	H	8	N	2500	0	40	333	127	23	16	22	0	0	0	0	0	0	0	0	0	0	0	0	46668977	
1844	1	H	8	N	2500	0	40	330	138	25	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46669133	
1845	1	H	8	N	2500	0	40	243	124	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46669414	
1846	1	H	8	N	2500	0	40	226	105	24	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46669445	
1847	1	H	8	N	2500	0	40	194	112	22	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46669445	
1848	1	H	8	N	2500	0	40	336	121	27	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46669555	
1849	1	H	8	N	2500	0	40	384	153	27	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46669586	
1850	1	H	8	N	2500	0	1	237	96	23	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46669664	
1851	1	H	8	N	2500	0	40	237	122	24	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46669726	
1852	1	H	8	N	2500	0	40	284	101	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46669882	
1853	1	H	8	N	2500	0	40	259	147	34	23	29	0	0	0	0	0	0	0	0	0	0	0	0	46669991	
1854	1	H	8	N	2500	0	40	213	137	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46670007	
1855	1	H	8	N	2500	0	40	306	135	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46670023	
1856	1	H	8	N	2500	0	1	155	65	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46670069	
1857	1	H	8	N	2500	0	1	63	39	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46670085	
1858	1	H	8	N	2500	0	40	222	135	31	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46670101	
1859	1	H	8	N	2500	0	40	310	123	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46670319	
1860	1	H	8	N	2500	0	40	220	113	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46670397	
1861	1	H	8	N	2500	0	40	311	102	19	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46670537	
1862	1	H	8	N	2500	0	40	340	139	33	19	34	0	0	0	0	0	0	0	0	0	0	0	0	46670818	
1863	1	H	8	N	2500	0	1	74	12	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46670974	
1864	1	H	8	N	2500	0	40	416	164	32	26	37	0	0	0	0	0	0	0	0	0	0	0	0	46671302	
1865	1	H	8	N	2500	0	40	321	135	26	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46671317	
1866	1	H	8	N	2500	0	40	228	111	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46671442	
1867	1	H	8	N	2500	0	40	307	114	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46671505	
1868	1	H	8	N	2500	0	40	308	94	17	10	14	0	0	0	0	0	0	0	0	0	0	0	0	46671863	
1869	1	H	10	N	2500	6	40	352	142	33	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46693563	
1870	1	H	10	N	2500	6	40	311	152	35	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46693563	
1871	1	H	10	N	2500	6	40	244	124	21	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46694031	
1872	1	H	10	N	2500	0	40	282	102	21	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46694218	
1873	1	H	10	N	2500	0	1	52	16	8	10	25	0	0	0	0	0	0	0	0	0	0	0	0	46694390	
1874	1	H	10	N	2500	0	1	168	89	21	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46694577	
1875	1	H	10	N	2500	0	1	58	19	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46694998	
1876	1	H	10	N	2500	0	1	177	44	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46695201	
1877	1	H	10	N	2500	0	40	247	141	32	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46695310	
1878	1	H	10	N	2500	0	40	313	107	17	13	22	0	0	0	0	0	0	0	0	0	0	0	0	46695326	
1879	1	H	10	N	2500	0	40	264	101	17	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46695373	
1880	1	H	10	N	2500	0	40	321	126	25	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46695544	
1881	1	H	10	N	2500	0	1	149	87	15	12	20	0	0	0	0	0	0	0	0	0	0	0	0	46695872	
1882	1	H	10	N	2500	0	40	280	134	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	46696075	
1883	1	H	10	N	2500	0	40	331	134	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46696246	
1884	1	H	10	N	2500	0	40	292	96	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	46696324	
1885	1	H	10	N	2500	0	1	177	97	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46696543	
1886	1	H	10	N	2500	0	40	179	127	25	21	26	0	0	0	0	0	0	0	0	0	0	0	0	46696558	
1887	1	H	10	N	2500	0	40	372	132	23	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46696668	
1888	1	H	10	N	2500	0	40	185	116	21	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46697073	
1889	1	H	10	N	2500	0	40	325	129	30	20	29	0	0	0	0	0	0	0	0	0	0	0	0	46697104	
1890	1	H	10	N	2500	0	40	237	136	32	22	35	0	0	0	0	0	0	0	0	0	0	0	0	46697198	
1891	1	H	10	N	2500	0	1	83	18	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46697276	
1892	1	H	10	N	2500	0	1	193	58	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	46697276	
1893	1	H	10	N	2500	0	1	163	89	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46697338	
1894	1	H	10	N	2500	0	40	282	87	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	46697728	
1895	1	H	10	N	2500	0	40	248	142	30	22	35	0	0	0	0	0	0	0	0	0	0	0	0	46697760	
1896	1	H	10	N	2500	0	40	351	116	23	15	27	0	0	0	0	0	0	0	0	0	0	0	0	46697869	
1897	1	H	10	N	2500	0	40	286	124	23	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46697884	
1898	1	H	10	N	2500	0	40	320	127	26	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46697978	
1899	1	H	10	N	2500	0	40	290	148	33	25	31	0	0	0	0	0	0	0	0	0	0	0	0	46698025	
1900	1	H	10	N	2500	0	40	325	111	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46698212	
1901	1	H	10	N	2500	0	40	293	104	20	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46698228	
1902	1	H	10	N	2500	0	40	195	128	33	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46698228	
1903	1	H	10	N	2500	0	1	206	103	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46698243	
1904	1	H	10	N	2500	0	40	337	140	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46698430	
1905	1	H	10	N	2500	0	1	209	96	15	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46698524	
1906	1	H	10	N	2500	0	40	271	115	22	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46698602	
1907	1	H	10	N	2500	0	40	255	142	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46698805	
1908	1	H	10	N	2500	0	1	135	65	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46699039	
1909	1	H	10	N	2500	0	1	175	98	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	46699195	
1910	1	H	10	N	2500	0	1	109	24	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46700708	
1911	1	H	10	N	2500	0	1	52	18	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46700880	
1912	1	H	10	N	2500	0	1	195	100	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46700958	
1913	1	H	11	N	2500	2	1	51	9	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46709444	
1914	1	H	12	N	2500	6	40	257	156	32	23	35	0	0	0	0	0	0	0	0	0	0	0	0	46722236	
1915	1	H	12	N	2500	6	40	213	127	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46722330	
1916	1	H	12	N	2500	6	40	334	133	26	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46722720	
1917	1	H	12	N	2500	0	40	439	135	26	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46722844	
1918	1	H	12	N	2500	0	1	200	96	14	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46723032	
1919	1	H	12	N	2500	0	40	217	141	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46723032	
1920	1	H	12	N	2500	0	40	361	124	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46723624	
1921	1	H	12	N	2500	0	40	244	100	16	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46723765	
1922	1	H	12	N	2500	0	1	69	51	13	13	28	0	0	0	0	0	0	0	0	0	0	0	0	46724108	
1923	1	H	12	N	2500	0	40	306	128	24	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46724373	
1924	1	H	12	N	2500	0	40	294	135	26	21	27	0	0	0	0	0	0	0	0	0	0	0	0	46724716	
1925	1	H	12	N	2500	0	1	53	15	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46724810	
1926	1	H	12	N	2500	0	40	226	112	23	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46724857	
1927	1	H	12	N	2500	0	40	337	119	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46725278	
1928	1	H	12	N	2500	0	40	346	121	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46725340	
1929	1	H	12	N	2500	0	40	321	159	33	25	34	0	0	0	0	0	0	0	0	0	0	0	0	46725356	
1930	1	H	12	N	2500	0	40	388	153	26	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46725372	
1931	1	H	12	N	2500	0	1	67	18	5	8	41	0	0	0	0	0	0	0	0	0	0	0	0	46725481	
1932	1	H	12	N	2500	0	40	370	214	52	44	146	0	0	0	0	0	0	0	0	0	0	0	0	46725481	
1933	1	H	12	N	2500	0	40	207	118	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46725512	
1934	1	H	12	N	2500	0	40	236	113	18	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46725637	
1935	1	H	12	N	2500	0	40	256	137	26	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46725684	
1936	1	H	12	N	2500	0	40	301	111	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46725777	
1937	1	H	12	N	2500	0	40	266	141	23	20	32	0	0	0	0	0	0	0	0	0	0	0	0	46725855	
1938	1	H	12	N	2500	0	40	325	118	25	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46725902	
1939	1	H	12	N	2500	0	40	239	121	24	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46725964	
1940	1	H	12	N	2500	0	40	270	123	22	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46726011	
1941	1	H	12	N	2500	0	1	215	101	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46726058	
1942	1	H	12	N	2500	0	40	356	151	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46726089	
1943	1	H	12	N	2500	0	40	346	137	26	20	32	0	0	0	0	0	0	0	0	0	0	0	0	46726261	
1944	1	H	12	N	2500	0	40	307	141	24	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46726370	
1945	1	H	12	N	2500	0	1	103	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46726448	
1946	1	H	12	N	2500	0	1	56	28	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46726464	
1947	1	H	12	N	2500	0	40	329	150	28	21	32	0	0	0	0	0	0	0	0	0	0	0	0	46726464	
1948	1	H	12	N	2500	0	1	117	83	18	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46726573	
